4.009724877581890001e-01,1.971975120126939485e-01,4.018300002291170792e-01
7.772195189316155606e-01,4.720204738555564689e-02,1.755784336828288272e-01
5.981163604690599433e-02,5.609697361950003458e-01,3.792186277580936182e-01
2.406013215227896240e-01,1.229040423990754999e-01,6.364946360781348345e-01
5.066912069050731882e-01,2.101498299773708334e-01,2.831589631175559507e-01
2.195217019482642029e-01,2.979579826011161114e-01,4.825203154506196856e-01
4.161647536209635012e-01,4.396164044998771003e-01,1.442188418791593985e-01
1.699232550059378566e-01,0.000000000000000000e+00,8.300767449940621434e-01
9.202265328435298430e-01,3.039115473668325615e-02,4.938231241978684877e-02
1.077229008218948819e-02,6.605468051754378456e-01,3.286809047423727148e-01
