3.604616958253369918e-01,2.895979021791204588e-01,3.499404019955424938e-01
7.964706098750631291e-01,7.370833278067057473e-03,1.961585568468698082e-01
3.535527883389235487e-02,8.032130134774100316e-01,1.614317076886976621e-01
1.295875827606970121e-01,2.530810976363356835e-01,6.173313196029672767e-01
4.993168989460213258e-01,2.720578883005185800e-01,2.286252127534600942e-01
1.563001082917747087e-01,4.571909454597858358e-01,3.865089462484394556e-01
4.481629904034142298e-01,5.518370095965857702e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210908123603538639e-01,8.789091876396460945e-01
9.187094952234471368e-01,0.000000000000000000e+00,8.129050477655291873e-02
6.882361745452538490e-04,9.281054004640200139e-01,7.120636336143472411e-02
