3.273276382552272046e-01,2.315098963701870682e-01,4.411624653745857549e-01
7.036675682630361139e-01,3.435775960776207578e-03,2.928966557761876754e-01
6.579651061566317571e-02,7.085170113396358493e-01,2.256864780447009611e-01
1.164917746811538479e-01,1.643643395873366497e-01,7.191438857315095579e-01
4.520993890870179110e-01,2.321691288749242743e-01,3.157314820380578424e-01
1.537570224308709987e-01,3.744250768583268774e-01,4.718179007108021517e-01
4.281703456041535683e-01,5.146882423187812972e-01,5.714141207706506520e-02
0.000000000000000000e+00,1.347800559870287497e-02,9.865219944012971753e-01
8.261534420701142079e-01,0.000000000000000000e+00,1.738465579298858199e-01
4.278067356482262440e-02,8.304242991669780194e-01,1.267950272681993007e-01
