3.461275146444552919e-01,2.645329575086824980e-01,3.893395278468622656e-01
7.271774400360425661e-01,5.228926047447831488e-02,2.205332994894791121e-01
6.358454591046833193e-02,7.058255337230008308e-01,2.305899203665308927e-01
1.454277442506102525e-01,2.039218631954439198e-01,6.506503925539458555e-01
4.684523971533485209e-01,2.651160061858233163e-01,2.664315966608281627e-01
1.702484238177352227e-01,3.979723037739246183e-01,4.317792724083401312e-01
4.301837526217344165e-01,5.273043958893018912e-01,4.251185148896372001e-02
3.105289209997084965e-02,6.647610836157683001e-02,9.024709995384523342e-01
8.831225698091247356e-01,1.549666953631204450e-02,1.013807606545631679e-01
3.618965228162602382e-02,8.206828614302899005e-01,1.431274862880840271e-01
