3.801591198127999283e-01,2.943056277600992754e-01,3.255352524271007963e-01
7.923605506198623250e-01,1.964735454703936054e-02,1.879920948330982833e-01
1.088997948440485891e-01,7.367356537738375399e-01,1.543645513821139126e-01
1.394408306031244271e-01,2.934056317121145341e-01,5.671535376847610666e-01
5.197129232528127085e-01,2.637467433968269104e-01,2.165403333503604089e-01
1.907177085757427726e-01,4.504829374651354579e-01,3.587993539591217695e-01
5.046154235511368658e-01,4.929185963080380817e-01,2.465980140825126728e-03
0.000000000000000000e+00,2.025270563421912307e-01,7.974729436578087416e-01
9.133320794756287775e-01,0.000000000000000000e+00,8.666792052437120863e-02
8.742804820844352065e-02,8.373610856067557062e-01,7.521086618480074537e-02
