3.749707581974725534e-01,3.326319578732465643e-01,2.923972839292808268e-01
8.254092536903019361e-01,2.227988384302819792e-03,1.723627579253952380e-01
4.611204197730319615e-02,8.148226835424045023e-01,1.390652744802922669e-01
1.312559122025744318e-01,3.634300582288078063e-01,5.053140295686177064e-01
5.200444113341589070e-01,2.836401696674137884e-01,1.963154189984273323e-01
1.637186208076930882e-01,5.155222829003068830e-01,3.207590962920000011e-01
4.770611176549200971e-01,5.174376306629026034e-01,5.501251682177268204e-03
0.000000000000000000e+00,2.918897897697779742e-01,7.081102102302220258e-01
9.206383243114006909e-01,0.000000000000000000e+00,7.936167568859933685e-02
1.113940204727091945e-02,9.211595734388168255e-01,6.770102451391224463e-02
