3.276163662208135263e-01,2.935970319398705231e-01,3.787866018393159506e-01
7.937857820660495500e-01,5.579830021578444793e-02,1.504159177181659257e-01
0.000000000000000000e+00,6.524401190577457932e-01,3.475598809422542068e-01
8.193917393913370539e-02,3.013445589693189430e-01,6.167162670915473655e-01
4.764472365715811675e-01,2.647941581452203930e-01,2.587586052831984396e-01
1.123135788990845124e-01,4.276869123318663424e-01,4.599995087690491591e-01
4.304811074056876241e-01,4.534460462068046760e-01,1.160728463875077277e-01
0.000000000000000000e+00,2.230805184537647534e-01,7.769194815462353576e-01
9.776524233398338204e-01,0.000000000000000000e+00,2.234757666016616920e-02
0.000000000000000000e+00,7.127698788382745843e-01,2.872301211617253602e-01
