3.504894434768447420e-01,2.707498785046165146e-01,3.787606780185386879e-01
7.706248929630417077e-01,5.054691476118720883e-03,2.243204155608395922e-01
4.685022772100685268e-02,7.597712767378544951e-01,1.933784955411387008e-01
1.218092301333831978e-01,2.325746664315222201e-01,6.456161034350945682e-01
4.864867244011782388e-01,2.555819657557199531e-01,2.579313098431018081e-01
1.544194424468832705e-01,4.288639564895370127e-01,4.167166010635797169e-01
4.487980818821853402e-01,5.283100728447650551e-01,2.289184527304962899e-02
0.000000000000000000e+00,1.020594952690174056e-01,8.979405047309826360e-01
8.897587115041760697e-01,0.000000000000000000e+00,1.102412884958239164e-01
1.616927408154490015e-02,8.776224793784188627e-01,1.062082465400362580e-01
