3.502349746924449669e-01,2.364263196593279770e-01,4.133387056482270561e-01
7.918481288494965131e-01,6.303372527945949773e-03,2.018484986225575206e-01
2.632685455996152529e-02,7.047022072232744794e-01,2.689709382167640439e-01
1.144903344971795051e-01,1.763535492429858798e-01,7.091561162598346568e-01
4.922113353324295559e-01,2.344446189040678974e-01,2.733440457635025189e-01
1.452429775280016655e-01,3.792545788957774611e-01,4.755024435762208457e-01
4.496644401124309520e-01,5.094844506586653221e-01,4.085110922890369811e-02
0.000000000000000000e+00,3.288287854869895860e-02,9.671171214513010206e-01
9.360342147229506748e-01,0.000000000000000000e+00,6.396578527704932515e-02
0.000000000000000000e+00,8.190781758798377776e-01,1.809218241201622224e-01
