3.896225562415731591e-01,3.256369094224741967e-01,2.847405343359526442e-01
8.027439998179148883e-01,3.623292959557995740e-02,1.610230705865051126e-01
6.539680397997636729e-02,8.138784674542997033e-01,1.207247285657239710e-01
1.824630791872505486e-01,3.116335553136251879e-01,5.059033654991242912e-01
5.174919345248585323e-01,2.992338541102353977e-01,1.832742113649060978e-01
1.959037102134471575e-01,4.936428592877117882e-01,3.104534304988410542e-01
4.507099810433685128e-01,5.492900189566315428e-01,0.000000000000000000e+00
7.002025159357795625e-02,2.038633080214146687e-01,7.261164403850073334e-01
9.352129843912151408e-01,0.000000000000000000e+00,6.478701560878481758e-02
2.860269252133300355e-02,9.296938675078769698e-01,4.170343997079005438e-02
