3.363571503444393040e-01,3.163407212929705836e-01,3.473021283625901123e-01
7.756110269514686628e-01,4.420735870828766678e-02,1.801816143402437120e-01
7.495256382296359120e-03,8.263555218645235456e-01,1.661492217531800875e-01
1.075036884071448873e-01,2.712037737987896824e-01,6.212925377940654581e-01
4.758027826245823655e-01,3.038719741901416138e-01,2.203252431852760485e-01
1.329989608046684424e-01,4.795572828648078656e-01,3.874437563305236920e-01
4.191705972785704226e-01,5.808294027214295774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297303576677810988e-01,8.702696423322189290e-01
9.404258770453353122e-01,0.000000000000000000e+00,5.957412295466466001e-02
0.000000000000000000e+00,9.281841029163704349e-01,7.181589708362953739e-02
