3.894778824554238073e-01,2.378995478252184104e-01,3.726225697193577546e-01
8.641165268155893697e-01,8.765240785786807681e-03,1.271182323986237983e-01
3.398238064157491078e-02,6.812479323656299712e-01,2.847696869927951457e-01
1.380940571517541293e-01,1.936641017178861446e-01,6.682418411303597816e-01
5.403203994952268108e-01,2.300114023906300875e-01,2.296681981141431017e-01
1.658617047212876949e-01,3.779480349730441890e-01,4.561902603056681160e-01
4.886954852869089816e-01,4.838232013750973781e-01,2.748131333799362641e-02
0.000000000000000000e+00,6.984190524809037737e-02,9.301580947519095810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.883166927844275085e-01,2.116833072155725193e-01
