4.177423638247319548e-01,2.085448056062698952e-01,3.737128305689981222e-01
8.256670505346477285e-01,2.535777929885217954e-02,1.489751701665000816e-01
2.137828066163935947e-01,5.154601827193056041e-01,2.707570106643008012e-01
1.416668403443474000e-01,2.009331895691256198e-01,6.573999700865269524e-01
5.715342937355429864e-01,1.911195159809476185e-01,2.373461902835094506e-01
2.392241861096937316e-01,3.142026555490769479e-01,4.465731583412293482e-01
6.122532565102928315e-01,3.544511549815147489e-01,3.329558850819239885e-02
0.000000000000000000e+00,1.277016662333657071e-01,8.722983337666342374e-01
9.855030098626381685e-01,0.000000000000000000e+00,1.449699013736181416e-02
2.155291463412502273e-01,5.877554610351680697e-01,1.967153926235816752e-01
