3.466374589651637916e-01,2.702648155880856828e-01,3.830977254467505255e-01
8.085653582129161965e-01,3.430279746996222484e-02,1.571318443171215440e-01
1.897766466801788926e-02,6.852515648349292166e-01,2.957707704970528595e-01
9.483109607018012921e-02,2.496079259790043303e-01,6.555609779508155821e-01
4.980796992838772419e-01,2.531044792021118206e-01,2.488158215140109375e-01
1.346809535769392108e-01,4.100634442177453209e-01,4.552556022053154683e-01
4.640806675339991250e-01,4.813788696164457703e-01,5.454046284955511859e-02
0.000000000000000000e+00,1.444558370692775873e-01,8.555441629307224405e-01
9.813873415602849537e-01,0.000000000000000000e+00,1.861265843971504630e-02
0.000000000000000000e+00,7.800930765232246822e-01,2.199069234767752901e-01
