3.927465785446372371e-01,2.145887495285128121e-01,3.926646719268499508e-01
7.766720964486818479e-01,9.268837278672737920e-03,2.140590662726454541e-01
5.872912982245055702e-02,6.633258669102265470e-01,2.779450032673228543e-01
2.190206352527281630e-01,1.411967386233871358e-01,6.397826261238847012e-01
5.036047572687203377e-01,2.199136782062029727e-01,2.764815645250766618e-01
2.077497430887441376e-01,3.447348839288983946e-01,4.475153729823574955e-01
4.219169006556557355e-01,4.897709402149312830e-01,8.831215912941300927e-02
1.347552016528097418e-01,0.000000000000000000e+00,8.652447983471902582e-01
8.983389493231332956e-01,0.000000000000000000e+00,1.016610506768667044e-01
1.305096678249651615e-02,7.770858854241976532e-01,2.098631477933058098e-01
