3.880794431815991485e-01,3.028389386638483116e-01,3.090816181545525398e-01
7.558793074055109029e-01,7.328817184508250315e-02,1.708325207494065801e-01
1.227724715056363186e-01,7.309567303521470327e-01,1.462707981422166625e-01
1.903406185252323746e-01,2.670181724191566519e-01,5.426412090556109735e-01
5.078500720232007604e-01,2.916845693398953387e-01,2.004653586369039564e-01
2.195399333823383758e-01,4.410483664123891479e-01,3.394117002052725041e-01
4.719586045021357812e-01,5.280413954978642188e-01,0.000000000000000000e+00
7.539962752449143324e-02,1.533014947440657916e-01,7.712988777314427891e-01
9.082391319323074308e-01,2.482587346089893537e-02,6.693499460679366853e-02
9.905723104972105619e-02,8.382359397470136031e-01,6.270682920326529908e-02
