3.246253657185568797e-01,3.640522453551333082e-01,3.113223889263098121e-01
7.489636747316127385e-01,9.221790266359271293e-02,1.588184226047945069e-01
6.909743106655976894e-03,8.431127368334497829e-01,1.499775200598942038e-01
1.027240358099965195e-01,3.393064635802682805e-01,5.579695006097352694e-01
4.593486344821320899e-01,3.445112728839632155e-01,1.961400926339046946e-01
1.271826377719198486e-01,5.250614049611072032e-01,3.477559572669728927e-01
4.047764195755023109e-01,5.952235804244976336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.203975750984674964e-01,7.796024249015325314e-01
9.201155594886689659e-01,3.097205884531483919e-02,4.891238166601624693e-02
0.000000000000000000e+00,9.361270023322713074e-01,6.387299766772865095e-02
