3.839952227246060112e-01,3.259376366394269309e-01,2.900671406359670579e-01
8.045422622665640011e-01,4.039947513012420027e-02,1.550582626033118472e-01
7.272326721912059089e-02,7.944210994042038010e-01,1.328556333766756359e-01
1.611555517954182670e-01,3.204590153659731544e-01,5.183854328386086063e-01
5.187432044706424827e-01,2.963869660592395872e-01,1.848698294701179301e-01
1.886734142808296211e-01,4.899301722311462659e-01,3.213964134880241130e-01
4.673683939107698970e-01,5.326316060892301030e-01,0.000000000000000000e+00
3.272977228720917037e-02,2.242281561874662210e-01,7.430420715253246433e-01
9.448958035405087275e-01,0.000000000000000000e+00,5.510419645949132111e-02
4.125515628546645025e-02,9.043863758522168173e-01,5.435846786231676719e-02
