3.280541061237667311e-01,3.503941294276518015e-01,3.215517644485814119e-01
7.332375715488522738e-01,4.020093476177245828e-02,2.265614936893753095e-01
3.019772300929983791e-02,8.334402344496879556e-01,1.363620425410121961e-01
1.120611761505550669e-01,3.597095952424561593e-01,5.282292286069887322e-01
4.580093233217363280e-01,3.123339628216729724e-01,2.296567138565906996e-01
1.396385679419117898e-01,5.253246220936560462e-01,3.350368099644321918e-01
4.177619934198863461e-01,5.581828806300895840e-01,2.405512595002411852e-02
0.000000000000000000e+00,2.691170326438683258e-01,7.308829673561316742e-01
8.601011205753816835e-01,0.000000000000000000e+00,1.398988794246183720e-01
2.442512468092844456e-05,9.433503586664426788e-01,5.662521620887640827e-02
