3.073737214844307619e-01,2.830198529189936751e-01,4.096064255965755074e-01
6.789290804949196234e-01,1.812476505153327866e-02,3.029461544535471118e-01
3.473324992695391716e-02,7.942903112441451752e-01,1.709764388289008730e-01
1.084091550052415087e-01,2.315342028075007830e-01,6.600566421872576806e-01
4.271391008346296370e-01,2.738380789670614157e-01,2.990228201983089473e-01
1.346670502312867501e-01,4.445026101038414557e-01,4.208303396648717665e-01
3.916293935912709134e-01,5.665433753145090456e-01,4.182723109421999236e-02
0.000000000000000000e+00,8.714940107758073484e-02,9.128505989224192652e-01
8.005232975684792862e-01,0.000000000000000000e+00,1.994767024315207138e-01
7.469516196719636070e-03,9.225543972630434464e-01,6.997608654023693142e-02
