3.275297798799996496e-01,3.706882094996390431e-01,3.017820106203612518e-01
7.472088233800706636e-01,5.260204503668455128e-02,2.001891315832447227e-01
1.153568301186526021e-02,8.709349402852050170e-01,1.175293767029296915e-01
1.092689491620660314e-01,3.764825725356779618e-01,5.142484783022560624e-01
4.599960940780661867e-01,3.333055445991918719e-01,2.066983613227419414e-01
1.321122286755263553e-01,5.504213709862143533e-01,3.174664003382592359e-01
4.110312402348266780e-01,5.889687597651733775e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.785782655220244708e-01,7.214217344779755292e-01
8.879399837532935269e-01,0.000000000000000000e+00,1.120600162467065286e-01
0.000000000000000000e+00,9.639293414315585062e-01,3.607065856844149376e-02
