3.470589465666498730e-01,3.009583922731306482e-01,3.519826611602194788e-01
7.867165797761540569e-01,5.920799328258813388e-02,1.540754269412578092e-01
2.835210792799866888e-02,7.365323869394231338e-01,2.351155051325781731e-01
1.115037621714032728e-01,2.717315925120770692e-01,6.167646453165196441e-01
4.894571591768454577e-01,2.853851616697579141e-01,2.251576791533966559e-01
1.447472659541455819e-01,4.435826238513722042e-01,4.116701101944821861e-01
4.503928692414560508e-01,5.268885708943361612e-01,2.271855986420776366e-02
0.000000000000000000e+00,1.573881645539724483e-01,8.426118354460275794e-01
9.660297063440975718e-01,4.581787742300254609e-03,2.938850591360219963e-02
0.000000000000000000e+00,8.408107150613626235e-01,1.591892849386374043e-01
