3.373801642427801117e-01,2.527928238557666796e-01,4.098270119014532087e-01
7.716905497142333425e-01,2.381700205403404144e-02,2.044924482317325709e-01
1.540929104721291965e-02,6.416426261275195442e-01,3.429480828252675084e-01
1.080147162204806027e-01,2.398812365404825730e-01,6.521040472390368103e-01
4.758275382163754119e-01,2.326074100385050747e-01,2.915650517451195411e-01
1.354023128584519176e-01,3.858325307931690373e-01,4.787651563483790729e-01
4.306926653059102161e-01,4.416518075190988268e-01,1.276555271749909570e-01
0.000000000000000000e+00,1.492001445846641017e-01,8.507998554153358706e-01
9.178104805769542462e-01,0.000000000000000000e+00,8.218951942304572600e-02
0.000000000000000000e+00,7.215427301734347321e-01,2.784572698265653234e-01
