4.404267328679919435e-01,2.598338975025495379e-01,2.997393696294585186e-01
8.308506334675654914e-01,1.133475247725502545e-02,1.578146140551794918e-01
1.077544042866111079e-01,7.655161606033270560e-01,1.267294351100618777e-01
2.617501436911345847e-01,1.949415357573908991e-01,5.433083205514744884e-01
5.549717457264325970e-01,2.582987118142341387e-01,1.867295424593332920e-01
2.548702951321563104e-01,4.145057504412062443e-01,3.306239544266373898e-01
4.625073770566613396e-01,5.374926229433386604e-01,0.000000000000000000e+00
1.755264716386022161e-01,4.021212015404805606e-02,7.842614082073496862e-01
9.490402431520591486e-01,0.000000000000000000e+00,5.095975684794085830e-02
6.431253445838609750e-02,8.937887680378517885e-01,4.189869750376216256e-02
