3.484853974563068557e-01,3.159921322044027536e-01,3.355224703392904462e-01
8.126575690857268386e-01,4.728935388731253520e-02,1.400530770269606817e-01
2.231247929710931943e-02,7.529680641762678261e-01,2.247194565266228683e-01
9.372334853537905852e-02,3.128311422371085615e-01,5.934455092275123800e-01
5.011879900239669672e-01,2.872640455135375692e-01,2.115479644624955469e-01
1.358818593768947314e-01,4.692360485888256716e-01,3.948820920342795970e-01
4.694119475496851823e-01,5.165475884800602158e-01,1.404046397025457936e-02
0.000000000000000000e+00,2.133924995164360183e-01,7.866075004835639817e-01
9.838543306286886558e-01,0.000000000000000000e+00,1.614566937131130600e-02
0.000000000000000000e+00,8.507304971581984843e-01,1.492695028418014880e-01
