4.211398387984850444e-01,2.439513722916951954e-01,3.349087889098197324e-01
8.816759038420174388e-01,0.000000000000000000e+00,1.183240961579826028e-01
6.048139535642473724e-02,6.974015144614386097e-01,2.421170901821366739e-01
1.696211032426096776e-01,2.240868074921824604e-01,6.062920892652078342e-01
5.711695299046847252e-01,2.221175634361880757e-01,2.067129066591271991e-01
1.947559135191573310e-01,3.966776016441231900e-01,4.085664848367194790e-01
5.142825116888475323e-01,4.662578105617715130e-01,1.945967774938095127e-02
2.282561277881985096e-02,1.180279743024886391e-01,8.591464129186915377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790083984525583233e-02,8.041530455348043782e-01,1.779461146199398380e-01
