3.576260717583014115e-01,2.665438189794383517e-01,3.758301092622601813e-01
7.940462658892212255e-01,4.443621758397302453e-03,2.015101123523814486e-01
3.567890284683140206e-02,7.287808683301668644e-01,2.355402288230016850e-01
1.246340080946771456e-01,2.422578278211545977e-01,6.331081640841682567e-01
4.976443669347069831e-01,2.469799864846881354e-01,2.553756465806049092e-01
1.538715031393816934e-01,4.211950039211792007e-01,4.249334929394391058e-01
4.540387436607674632e-01,4.998702365557782246e-01,4.609101978345435391e-02
0.000000000000000000e+00,1.300513782073315083e-01,8.699486217926685194e-01
9.175626203790032687e-01,0.000000000000000000e+00,8.243737962099673133e-02
2.140891678560020474e-03,8.408286728451304093e-01,1.570304354763095156e-01
