4.163522711457513514e-01,2.690955689990286448e-01,3.145521598552199483e-01
8.896186955077436398e-01,0.000000000000000000e+00,1.103813044922564018e-01
4.979813433866664418e-02,7.037581407794991639e-01,2.464437248818342474e-01
1.632172199043820104e-01,2.778653608870443326e-01,5.589174192085736292e-01
5.677060367487856141e-01,2.344310436032366329e-01,1.978629196479778085e-01
1.873011534645241671e-01,4.265397668550765520e-01,3.861590796803993086e-01
5.086365498406755226e-01,4.544216021175208065e-01,3.694184804180362935e-02
1.648483644522484581e-02,2.001573087341028956e-01,7.833578548206722170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480898344279218543e-03,8.016533776952473600e-01,1.918657239604734388e-01
