4.258997310270584147e-01,1.970041131795674805e-01,3.770961557933740771e-01
8.645535105053340219e-01,0.000000000000000000e+00,1.354464894946660058e-01
4.931384504248376849e-02,5.955806754193730956e-01,3.551054795381431428e-01
2.236677461762653085e-01,1.480884402379873399e-01,6.282438135857473238e-01
5.540653412819193102e-01,1.942920302623026563e-01,2.516426284557780613e-01
2.145598398138383600e-01,3.193929029870546943e-01,4.660472571991069457e-01
4.660489137649959090e-01,4.273666487242371304e-01,1.065844375107670022e-01
1.248444251356905788e-01,2.908062709961191372e-02,8.460749477646974936e-01
9.944802813400126507e-01,0.000000000000000000e+00,5.519718659987343269e-03
0.000000000000000000e+00,6.956066460144929575e-01,3.043933539855070425e-01
