4.218940515164824601e-01,2.552769656843832946e-01,3.228289827991342453e-01
9.068147444756612385e-01,0.000000000000000000e+00,9.318525552433871983e-02
6.177446217700593989e-02,6.545137168404638883e-01,2.837118209825301718e-01
1.515712473572733976e-01,2.743435357334391700e-01,5.740852169092873769e-01
5.816699284434391215e-01,2.179777499361192639e-01,2.003523216204415869e-01
1.883621191824088048e-01,4.041625779889151393e-01,4.074753028286760559e-01
5.353067534732219857e-01,4.146381076063356264e-01,5.005513892044240187e-02
0.000000000000000000e+00,2.107071935578665178e-01,7.892928064421335099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224781396716928386e-02,7.435060865853656553e-01,2.342460994474650227e-01
