3.382356338706600796e-01,2.883260155434740346e-01,3.734383505858658858e-01
7.866470939919685268e-01,3.559070567512347821e-02,1.777622003329079603e-01
6.473181680190827868e-03,7.671704324152143206e-01,2.263563859045948368e-01
1.015497559325964777e-01,2.454901106568717351e-01,6.529601334105318289e-01
4.818176259137406658e-01,2.780533222619470668e-01,2.401290518243122674e-01
1.304812635184128267e-01,4.422935418795296281e-01,4.272251946020575453e-01
4.375777062390899252e-01,5.517781329163815585e-01,1.064416084452846599e-02
0.000000000000000000e+00,1.136240519176384828e-01,8.863759480823615311e-01
9.553159640998996061e-01,0.000000000000000000e+00,4.468403590010041476e-02
0.000000000000000000e+00,8.666115648684381556e-01,1.333884351315618444e-01
