3.374235169048511174e-01,2.930601607667003838e-01,3.695163223284484988e-01
7.830668201737849277e-01,4.764333395207928645e-02,1.692898458741357581e-01
1.559164713373674058e-02,7.510260587177005620e-01,2.333822941485626801e-01
9.867051426822133486e-02,2.536313222344112051e-01,6.476981634973675295e-01
4.819673984937359879e-01,2.812271263305999858e-01,2.368054751756639986e-01
1.330358010033081684e-01,4.398336730298075814e-01,4.271305259668842780e-01
4.435187058739811228e-01,5.403193621233974842e-01,1.616193200262142429e-02
0.000000000000000000e+00,1.255458425584483340e-01,8.744541574415516383e-01
9.614102028364549524e-01,0.000000000000000000e+00,3.858979716354503375e-02
0.000000000000000000e+00,8.524128391776232272e-01,1.475871608223767728e-01
