3.140549357658057872e-01,2.545842222771755314e-01,4.313608419570186814e-01
7.479751593707679724e-01,3.673333157553473199e-02,2.152915090536972886e-01
0.000000000000000000e+00,7.068893592655494107e-01,2.931106407344505893e-01
9.181143552527577800e-02,1.870957164700305375e-01,7.210928480046936428e-01
4.520207707530684571e-01,2.580421601721076819e-01,2.899370690748238610e-01
1.164466452342084873e-01,3.924722794747447785e-01,4.910810752910467203e-01
4.055793880316154731e-01,5.358351949194088970e-01,5.858541704897561597e-02
0.000000000000000000e+00,3.964249287846435127e-02,9.603575071215356695e-01
9.307734897505168803e-01,3.889669860945924582e-04,6.883754326338857588e-02
0.000000000000000000e+00,8.037544636139878351e-01,1.962455363860121926e-01
