3.142274595538562254e-01,3.672991921248915936e-01,3.184733483212521254e-01
7.594147308256561368e-01,9.448013177951772312e-02,1.461051373948261123e-01
0.000000000000000000e+00,8.071346560498207090e-01,1.928653439501793465e-01
7.422244817675745232e-02,3.644214782580622591e-01,5.613560735651802469e-01
4.590962292923801980e-01,3.387471814983931684e-01,2.021565892092266614e-01
1.104590985146563092e-01,5.233719257589573015e-01,3.661689757263864031e-01
4.238774634508322148e-01,5.716062855809235232e-01,4.516250968244206465e-03
0.000000000000000000e+00,2.590900324431840707e-01,7.409099675568159293e-01
9.441682458169305958e-01,2.543528827966339348e-02,3.039646590340603846e-02
0.000000000000000000e+00,8.864647131235011690e-01,1.135352868764988726e-01
