3.930251083251458666e-01,1.795291344384934984e-01,4.274457572363606350e-01
8.387334092498733851e-01,0.000000000000000000e+00,1.612665907501266704e-01
5.308721070283394655e-02,5.406355378096080466e-01,4.062772514875579999e-01
1.589542643243767595e-01,1.385678775315487277e-01,7.024778581440744851e-01
5.347323147471765292e-01,1.753960094990232588e-01,2.898716757538002398e-01
1.824328490228019073e-01,2.917713469797943993e-01,5.257958039974036657e-01
4.828901044218449345e-01,3.847608311060909947e-01,1.323490644720640985e-01
2.549027325615118092e-02,3.396308527949701977e-02,9.405466414643518513e-01
9.814869568762283336e-01,0.000000000000000000e+00,1.851304312377168027e-02
1.491216780892349290e-02,6.331246114124400304e-01,3.519632207786365097e-01
