3.506235436908922698e-01,1.791059733237133356e-01,4.702704829853943669e-01
8.063106190052721223e-01,5.872563433511748116e-03,1.878168175612161539e-01
2.149913179293127391e-02,5.511261032077422461e-01,4.273747649993264175e-01
1.048643940208068143e-01,1.228999256914950211e-01,7.722356802876981785e-01
4.985947096740954154e-01,1.824393561393166940e-01,3.189659341865879183e-01
1.402485582538232911e-01,2.896542291227016119e-01,5.700972126234751247e-01
4.600694200634090625e-01,4.067539867677849585e-01,1.331765931688059790e-01
0.000000000000000000e+00,3.384207658807265439e-03,9.966157923411926856e-01
9.715208414010526594e-01,0.000000000000000000e+00,2.847915859894732671e-02
0.000000000000000000e+00,6.432775649933016870e-01,3.567224350066983130e-01
