3.316805430226722473e-01,2.928826915700524780e-01,3.754367654072752747e-01
7.544123639877083898e-01,2.918376003190492271e-02,2.164038759803867396e-01
1.430917129697177777e-02,7.570263780405940279e-01,2.286644506624342377e-01
1.105541876031934517e-01,2.681769073408691306e-01,6.212689050559374593e-01
4.655033533749459163e-01,2.735809167578187040e-01,2.609157298672353797e-01
1.344297680795979999e-01,4.481381183852595762e-01,4.174321135351424239e-01
4.181739936267370172e-01,5.278367921309035093e-01,5.398921424235945954e-02
0.000000000000000000e+00,1.536840239151397447e-01,8.463159760848601998e-01
8.953993583953846480e-01,0.000000000000000000e+00,1.046006416046153797e-01
0.000000000000000000e+00,8.525562181333095069e-01,1.474437818666905209e-01
