3.372186696195876854e-01,2.425198506641962348e-01,4.202614797162161353e-01
7.665898369429221537e-01,1.734100504386401967e-02,2.160691580132138023e-01
1.757229889576906665e-02,6.650802768940280441e-01,3.173474242102028442e-01
1.109951673989466175e-01,2.050112073373152599e-01,6.839936252637380809e-01
4.737303719529694090e-01,2.322348976209288596e-01,2.940347304261017314e-01
1.371535651018085944e-01,3.778276500797590476e-01,4.850187848184323580e-01
4.276831613629165085e-01,4.712638646905673578e-01,1.010529739465161336e-01
0.000000000000000000e+00,8.819262470696766221e-02,9.118073752930323517e-01
9.105119131785083253e-01,0.000000000000000000e+00,8.948808682149168858e-02
0.000000000000000000e+00,7.570022120079228367e-01,2.429977879920771633e-01
