3.201911053759259884e-01,2.712396478771495478e-01,4.085692467469244638e-01
7.594898015364465182e-01,7.450475128414274506e-02,1.660054471794107367e-01
8.089321698292751541e-04,6.672702558579927112e-01,3.319208119721779870e-01
8.540071791708085669e-02,2.241885889124957398e-01,6.904106931704233618e-01
4.621244298077910040e-01,2.692570032809462610e-01,2.686185669112627350e-01
1.175001174304898532e-01,3.945512509425661563e-01,4.879486316269440183e-01
4.235646602908335057e-01,5.027724290920240202e-01,7.366291061714248800e-02
0.000000000000000000e+00,1.035916498919445122e-01,8.964083501080555294e-01
9.406899681271122526e-01,3.974192865719971407e-02,1.956810321568800554e-02
0.000000000000000000e+00,7.495235047906624315e-01,2.504764952093376240e-01
