3.821917269295285746e-01,2.785854087452241945e-01,3.392228643252472864e-01
7.504498907621375281e-01,9.328530928792688401e-03,2.402215783090696499e-01
5.756386056638337217e-02,7.903436616297619954e-01,1.520924778038547087e-01
2.178986266336884747e-01,2.308351985904794068e-01,5.512661747758320629e-01
4.877500476644982541e-01,2.672263281791827927e-01,2.450236241563189532e-01
2.041053716635208570e-01,4.415411805592466266e-01,3.543534477772325442e-01
4.064067354863890591e-01,5.577011294732329150e-01,3.589213504037800512e-02
1.412237113914051601e-01,8.985511036576093735e-02,7.689211782428340136e-01
8.494293649924601342e-01,0.000000000000000000e+00,1.505706350075398936e-01
1.167271539683285494e-02,9.171755433230122101e-01,7.115174128015497312e-02
