3.534469707302920760e-01,3.481138185906434979e-01,2.984392106790644261e-01
7.894792943416251152e-01,2.353627517829823962e-02,1.869844304800766799e-01
2.767304487284090106e-02,8.473167636075203957e-01,1.250101915196386582e-01
1.232374874952758964e-01,3.627964793833727830e-01,5.139660331213512512e-01
4.921534293943889415e-01,3.065044103099396344e-01,2.013421602956714240e-01
1.492685772503183628e-01,5.310902219117005219e-01,3.196412008379811431e-01
4.435713776604130465e-01,5.564286223395868980e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.756850584305223784e-01,7.243149415694776216e-01
9.064690955742803480e-01,0.000000000000000000e+00,9.353090442571961038e-02
0.000000000000000000e+00,9.545138127037129383e-01,4.548618729628704088e-02
