3.272227498351890085e-01,2.768605129536718112e-01,3.959167372111391803e-01
7.766579511485234288e-01,4.413252122613341849e-02,1.792095276253431457e-01
4.257231903885145760e-03,7.416558574330966991e-01,2.540869106630181951e-01
8.590657398170295500e-02,2.212400548592259597e-01,6.928533711590710853e-01
4.731433811202416240e-01,2.733319156325667576e-01,2.535247032471916739e-01
1.213502429488127476e-01,4.202708101625526882e-01,4.583789468886345642e-01
4.358256024605923207e-01,5.456097435901660075e-01,1.856465394924167872e-02
0.000000000000000000e+00,7.946005480658445419e-02,9.205399451934155319e-01
9.623647883267348879e-01,5.918470704732817109e-05,3.757602696621775012e-02
0.000000000000000000e+00,8.397050221412053483e-01,1.602949778587947072e-01
