3.807592349463644332e-01,3.524071708366393607e-01,2.668335942169962061e-01
8.522460862356110445e-01,1.670077150366728810e-02,1.310531422607216223e-01
3.285024482090765502e-02,8.461709425771636317e-01,1.209788126019287341e-01
1.291640824618295047e-01,3.819312533022533596e-01,4.889046642359171635e-01
5.319543717686023854e-01,3.038510637585558061e-01,1.641945644728418363e-01
1.603501374334568019e-01,5.392325147882424119e-01,3.004173477783008139e-01
4.707566073993184053e-01,5.292433926006815392e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.063032301781248301e-01,6.936967698218751144e-01
9.670104241587835769e-01,0.000000000000000000e+00,3.298957584121637449e-02
0.000000000000000000e+00,9.531685938983232020e-01,4.683140610167677714e-02
