3.356869413613688402e-01,2.807845393898534825e-01,3.835285192487776773e-01
7.173470736090353794e-01,1.195583740760986294e-02,2.706970889833548166e-01
2.819725605684687483e-02,7.587327033328610248e-01,2.130700406102921385e-01
1.474231044835514481e-01,2.534567739564674849e-01,5.991201215599810670e-01
4.517206151489969179e-01,2.617614428137421401e-01,2.865179420372609975e-01
1.540853157318649858e-01,4.398969496666150780e-01,4.060177346015199085e-01
3.915536484693710184e-01,5.241362080119212896e-01,8.431014351870766421e-02
4.677271222994814487e-02,1.366050393069408453e-01,8.166222484631110445e-01
8.247111850404763578e-01,0.000000000000000000e+00,1.752888149595236145e-01
0.000000000000000000e+00,8.657295552744049827e-01,1.342704447255950728e-01
