3.523870415187430605e-01,1.974981214377634353e-01,4.501148370434934765e-01
7.992098431876099029e-01,4.497796124006629703e-03,1.962923606883834604e-01
2.013859059407242108e-02,6.169670973551191206e-01,3.628943120508084652e-01
1.164515901536066905e-01,1.320642878893110994e-01,7.514841219570822517e-01
4.953109740777373871e-01,2.023372555615403079e-01,3.023517703607223051e-01
1.445918581745631315e-01,3.214478887816586417e-01,5.339602530437782546e-01
4.496352281803855377e-01,4.560927601168218160e-01,9.427201170279264630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.556474441665860908e-01,0.000000000000000000e+00,4.435255583341390223e-02
0.000000000000000000e+00,7.183122188308109779e-01,2.816877811691889666e-01
