3.729400154125272482e-01,1.720506803893588343e-01,4.550093041981139175e-01
7.887142599816646671e-01,0.000000000000000000e+00,2.112857400183353052e-01
6.168990001084111163e-02,5.462660661653190308e-01,3.920440338238398992e-01
1.484027798512011775e-01,1.186808300822974893e-01,7.329163900665013331e-01
5.079584115383655174e-01,1.732684258279407474e-01,3.187731626336937629e-01
1.764392967116883149e-01,2.842009852975676543e-01,5.393597179907440031e-01
4.660547919867173983e-01,3.957792129412751603e-01,1.381659950720074415e-01
1.740139823777062805e-02,8.000728938256407600e-04,9.817985288684036860e-01
9.277566072849966483e-01,0.000000000000000000e+00,7.224339271500329618e-02
2.887427939101041424e-02,6.440344386766937435e-01,3.270912819322958076e-01
