3.573158826906806529e-01,2.825774947574645202e-01,3.601066225518548269e-01
8.173501017335167429e-01,3.234867126831844630e-02,1.503012269981648386e-01
1.999483006082557884e-02,6.688920330972895067e-01,3.111131368418849075e-01
1.121441052227023644e-01,2.921471409655181373e-01,5.957087538117794567e-01
5.048625938453097373e-01,2.512287058607223789e-01,2.439087002939679394e-01
1.437522592511641661e-01,4.234020893905742211e-01,4.328456513582615850e-01
4.602140377050766840e-01,4.471977450571366641e-01,9.258821723778669355e-02
0.000000000000000000e+00,2.182563087964417281e-01,7.817436912035582441e-01
9.700058824899711052e-01,0.000000000000000000e+00,2.999411751002894339e-02
0.000000000000000000e+00,7.468276385342152990e-01,2.531723614657847010e-01
