3.628929341304240053e-01,3.508559003176103253e-01,2.862511655519656695e-01
7.946829585415926545e-01,3.234554007787386609e-02,1.729715013805334656e-01
3.188580448962371333e-02,8.381915584030259492e-01,1.299226371073503583e-01
1.393084832629430114e-01,3.668092072107225210e-01,4.938823095263344953e-01
4.981653957212361927e-01,3.093471275106984275e-01,1.924874767680654353e-01
1.591749739321642043e-01,5.299991671823183204e-01,3.108258588855175031e-01
4.441513162224848266e-01,5.537736078623015645e-01,2.075075915213668749e-03
1.285277065471814723e-02,2.851500012977530862e-01,7.019972280475287318e-01
9.158989174808235267e-01,0.000000000000000000e+00,8.410108251917650102e-02
0.000000000000000000e+00,9.429030881299083067e-01,5.709691187009163782e-02
