3.590244481249302844e-01,2.076452501720082444e-01,4.333303017030614712e-01
7.828290490135352275e-01,1.434105762164554661e-02,2.028298933648192692e-01
4.858408408954203311e-02,6.328392824413580087e-01,3.185766334690999790e-01
1.310735209801311141e-01,1.362539498040905850e-01,7.326725292157783009e-01
4.949369900089464203e-01,2.132756461773263612e-01,2.917873638137272185e-01
1.609517657860651541e-01,3.298799199171787988e-01,5.091683142967560194e-01
4.528246663606682598e-01,4.691761177715366715e-01,7.799921586779511029e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.325363116722956702e-01,0.000000000000000000e+00,6.746368832770430202e-02
1.688487057767461622e-02,7.393301231152474839e-01,2.437850063070778617e-01
