2.557051771661346118e-01,2.712890887729840772e-01,4.730057340608813110e-01
5.247735092892680253e-01,4.487068013969321145e-02,4.303558105710387771e-01
4.255623888376414837e-02,7.925438356183807098e-01,1.648999254978551765e-01
1.226744963411018768e-01,1.731829520258497124e-01,7.041425516330485079e-01
3.382882446114683916e-01,2.840813387459388273e-01,3.776304166425928366e-01
1.297926055096853548e-01,4.174444920754255550e-01,4.527629024148890902e-01
2.985551803494480572e-01,6.050125277771641885e-01,9.643229187338778208e-02
5.109105434500516713e-02,0.000000000000000000e+00,9.489089456549948398e-01
6.309624750132836191e-01,1.137766069285481643e-02,3.576598642938614847e-01
1.870927068533560084e-02,9.267121146068763027e-01,5.457861470778820751e-02
