4.447759741069992057e-01,2.106060105130466986e-01,3.446180153799541235e-01
7.972995145795541694e-01,0.000000000000000000e+00,2.027004854204458584e-01
2.654502577274818198e-01,5.416412282703764181e-01,1.929085140021417344e-01
2.022662201539756621e-01,2.195241537293836920e-01,5.782096261166406181e-01
5.784561259064382455e-01,1.836062403157086853e-01,2.379376337778531247e-01
2.868033986712394956e-01,3.318003002716413685e-01,3.813963010571191914e-01
6.124160674600322984e-01,3.505569002453556293e-01,3.702703229461209999e-02
2.830556668610070825e-02,1.634776929889167063e-01,8.082167403249825854e-01
8.995312418319181269e-01,0.000000000000000000e+00,1.004687581680818870e-01
2.639813893849561333e-01,6.186702199675527813e-01,1.173483906474910576e-01
