4.001083720624372675e-01,2.910133238801663746e-01,3.088783040573963579e-01
8.189707367143608252e-01,1.484381185033015887e-02,1.661854514353090229e-01
1.360467857864781915e-01,7.156684951054040900e-01,1.482847191081177740e-01
1.479512102483722114e-01,3.034411780108655088e-01,5.486076117407623354e-01
5.449614066532391110e-01,2.552239241126587066e-01,1.998146692341021546e-01
2.087557418019199695e-01,4.462576456177927420e-01,3.449866125802872885e-01
5.354571848147288149e-01,4.645428151852711296e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.274629555741140841e-01,7.725370444258858882e-01
9.364545034259580403e-01,0.000000000000000000e+00,6.354549657404193197e-02
1.179172665803927683e-01,8.116419870201316833e-01,7.044074639947552063e-02
