3.961836231270654540e-01,2.486407307914118014e-01,3.551756460815227445e-01
7.942221848357238212e-01,1.285726068193298460e-02,1.929205544823431595e-01
8.270348403456195818e-02,7.520230987794614963e-01,1.652734171859765178e-01
1.966022639615198075e-01,1.726465573459826375e-01,6.307511786924975272e-01
5.192676168642432755e-01,2.519867282242043149e-01,2.287456549115523263e-01
2.091358841751261299e-01,3.975456680200365467e-01,3.933184478048373234e-01
4.557328017554342359e-01,5.442671982445657086e-01,0.000000000000000000e+00
8.851285055639090960e-02,9.211553236812459328e-03,9.022755962067966484e-01
9.264300705527526159e-01,0.000000000000000000e+00,7.356992944724735639e-02
4.690450283984380631e-02,8.818348960317032859e-01,7.126060112845286620e-02
