3.929953392726842631e-01,2.433636424887396232e-01,3.636410182385760859e-01
8.726596346598850529e-01,5.215606790237066991e-03,1.221247585498778376e-01
4.498457348090714042e-02,6.587169861091405343e-01,2.962984404099522906e-01
1.329289008793723692e-01,2.226782126978099352e-01,6.443928864228176678e-01
5.473995845671663085e-01,2.244576495668674510e-01,2.281427658659662128e-01
1.685361026251641081e-01,3.820740119974818105e-01,4.493898853773540814e-01
5.021866561145956753e-01,4.496897211012822471e-01,4.812362278412210537e-02
0.000000000000000000e+00,1.200996241338301990e-01,8.799003758661697594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852802764484383677e-03,7.557257999327170461e-01,2.354213973027985685e-01
