4.241325936141477349e-01,1.949248068440784520e-01,3.809425995417737854e-01
8.451603070128957951e-01,6.465683783408614736e-03,1.483740092036956448e-01
1.884885373880340331e-01,5.725297907339901293e-01,2.389816718779758098e-01
1.529774657134961857e-01,1.497005772827214309e-01,6.973219570037824111e-01
5.767840673002735397e-01,1.913639667886812279e-01,2.318519659110452602e-01
2.354794727951367017e-01,3.107881525341555373e-01,4.537323746707077610e-01
5.925623716984573797e-01,4.074376283015426203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.658450530075284951e-02,9.634154946992471436e-01
9.938774599099878815e-01,0.000000000000000000e+00,6.122540090012105508e-03
1.803218410879973144e-01,6.676748113813329999e-01,1.520033475306696857e-01
