3.964854231127517004e-01,2.342884150300554025e-01,3.692261618571928694e-01
8.676003484329519733e-01,4.381487760461431555e-03,1.280181638065866212e-01
3.940294679955282792e-02,6.379282135107625651e-01,3.226688396896846278e-01
1.487784201638109594e-01,2.153256018009167827e-01,6.358959780352722024e-01
5.453947157877934160e-01,2.165408499379080087e-01,2.380644342742985753e-01
1.736148976569979463e-01,3.704081735898052119e-01,4.559769287531968418e-01
4.905012839355576970e-01,4.362375282807710586e-01,7.326118778367128603e-02
6.165903550878568812e-03,1.209853002726317545e-01,8.728487961764896941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.347668787390918554e-01,2.652331212609081446e-01
