2.899946514437505840e-01,3.818062555779781486e-01,3.281990929782712674e-01
6.708119667811784925e-01,2.076166387769683708e-01,1.215713944418531783e-01
2.681061809071895799e-02,7.419478131602119664e-01,2.312415687490691207e-01
7.803406356420281020e-02,3.308772527809406006e-01,5.910886836548565615e-01
4.154934199578409482e-01,3.816546573942366516e-01,2.028519226479224280e-01
1.153268313186435190e-01,4.887415753448124955e-01,3.959315933365440410e-01
3.907011419439078703e-01,5.942838040190553395e-01,1.501505403703679020e-02
0.000000000000000000e+00,2.054126076856450378e-01,7.945873923143549344e-01
8.249090154465736902e-01,1.747498922270588340e-01,3.410923263674653675e-04
4.262647475994267056e-03,8.308159571809896615e-01,1.649213953430160584e-01
