3.559839617830742875e-01,2.069142888394601143e-01,4.371017493774655982e-01
8.066803048894012340e-01,1.037955725661646005e-02,1.829401378539823320e-01
2.829132955200546612e-02,6.014053614034907680e-01,3.703033090445037590e-01
1.138076752957234566e-01,1.599817418976169081e-01,7.262105828066596214e-01
5.019911705262507517e-01,2.039528812039960448e-01,2.940559482697532312e-01
1.475004560650471641e-01,3.290158911561523736e-01,5.234836527788004901e-01
4.621677659026174334e-01,4.348383190203052306e-01,1.029939150770773082e-01
0.000000000000000000e+00,4.283461752163369302e-02,9.571653824783663556e-01
9.656128532752725757e-01,0.000000000000000000e+00,3.438714672472736877e-02
0.000000000000000000e+00,7.010740271435056403e-01,2.989259728564943042e-01
