3.457911212377755006e-01,2.864333067309852709e-01,3.677755720312392285e-01
7.169141902191279447e-01,4.111716914820724017e-02,2.419686406326647943e-01
1.116144211026119798e-01,7.221875772500940815e-01,1.661980016472939525e-01
1.245835800514962927e-01,2.597245865549902000e-01,6.156918333935135212e-01
4.738793198282927333e-01,2.692184141120667062e-01,2.569022660596405605e-01
1.780261707680841354e-01,4.300434311663918763e-01,3.919303980655239883e-01
4.688830178336903520e-01,5.083894212321418138e-01,2.272756093416785500e-02
0.000000000000000000e+00,1.474684388949800418e-01,8.525315611050199305e-01
8.579050239118213295e-01,0.000000000000000000e+00,1.420949760881786983e-01
9.738070576748010521e-02,8.248440332271571584e-01,7.777526100536270859e-02
