3.351229019065111725e-01,2.674660534524704869e-01,3.974110446410183406e-01
8.014453450762151210e-01,4.763628218457465618e-02,1.509183727392103269e-01
7.844265636060005886e-04,6.347074021003229483e-01,3.645081713360711073e-01
8.418222497863410425e-02,2.579719683048325996e-01,6.578458067165332546e-01
4.860829602709519359e-01,2.470531637964446525e-01,2.668638759326034116e-01
1.209475843520999433e-01,3.939119420426370199e-01,4.851404736052630229e-01
4.467819077904426894e-01,4.433232147656098188e-01,1.098948774439475057e-01
0.000000000000000000e+00,1.673396859159398953e-01,8.326603140840600492e-01
9.860588754260483091e-01,0.000000000000000000e+00,1.394112457395167183e-02
0.000000000000000000e+00,7.001975147316862325e-01,2.998024852683137675e-01
