2.957751318988998124e-01,2.542691292598449615e-01,4.499557388412552261e-01
6.449191584945156430e-01,1.485740098416401265e-03,3.535951014070679577e-01
4.238557919559833576e-02,7.070881713380711142e-01,2.505262494663305084e-01
1.059720843194429246e-01,2.263651482797124637e-01,6.676627674008446256e-01
4.087872851070522562e-01,2.367366296664348557e-01,3.544760852265129158e-01
1.325664558640474167e-01,4.038090392555363506e-01,4.636245048804162328e-01
3.770239407132116582e-01,4.857152020426671601e-01,1.372608572441212094e-01
0.000000000000000000e+00,1.130056618509827498e-01,8.869943381490172918e-01
7.421413339733786696e-01,0.000000000000000000e+00,2.578586660266213859e-01
1.639423326698737082e-02,8.161264284287043091e-01,1.674793383043083339e-01
