3.846858082816571600e-01,3.065102529753460647e-01,3.088039387429967197e-01
8.537396835717151466e-01,4.274280859213063638e-02,1.035175078361541962e-01
6.919719815916224037e-02,6.828224359227449414e-01,2.479803659180928321e-01
1.160320186428884237e-01,3.365108789041419968e-01,5.474571024529696350e-01
5.423860428944610179e-01,2.654836606274825761e-01,1.921302964780563782e-01
1.691720376508293044e-01,4.513460538471131822e-01,3.794819085020575411e-01
5.214115146974739323e-01,4.450893290449112194e-01,3.349915625761489685e-02
0.000000000000000000e+00,2.751076739095979495e-01,7.248923260904021060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271303102435853455e-02,7.656049440618798441e-01,1.916820249137615728e-01
