3.240424030185443671e-01,3.082341298271491503e-01,3.677234671543064271e-01
6.991216659250637511e-01,7.594476769886175649e-02,2.249335663760744786e-01
6.983741015816252728e-02,6.553357736701246328e-01,2.748268161717128955e-01
1.113449973766278550e-01,3.236051867927682846e-01,5.650498158306038743e-01
4.495706884331472919e-01,2.760772489092889193e-01,2.743520626575638444e-01
1.527938069477280947e-01,4.366791373949728827e-01,4.105270556572990226e-01
4.305251154039300698e-01,4.474515696847525259e-01,1.220233149113173904e-01
0.000000000000000000e+00,2.627449096972190867e-01,7.372550903027808022e-01
8.532944449716259872e-01,1.164654571496249839e-02,1.350590093134115266e-01
5.008832066495220309e-02,7.312827821870454548e-01,2.186288971480023491e-01
