3.582531009505633968e-01,2.480838799310455811e-01,3.936630191183910221e-01
7.912353505615461469e-01,3.380097152254896153e-02,1.749636779159048638e-01
5.834497434785252540e-02,6.712159527669375736e-01,2.704390728852099079e-01
1.166011532507430504e-01,1.994809813178912150e-01,6.839178654313656791e-01
5.016705325915117308e-01,2.431154347708686658e-01,2.552140326376196033e-01
1.597061493068245575e-01,3.789546904465259658e-01,4.613391602466494490e-01
4.745877393144559142e-01,4.880221281852618609e-01,3.739013250028223878e-02
0.000000000000000000e+00,7.249996254060217526e-02,9.275000374593977970e-01
9.604222050915489639e-01,0.000000000000000000e+00,3.957779490845101528e-02
3.317076522795369548e-02,7.766424112419720860e-01,1.901868235300742116e-01
